time,seconds_elapsed,z,y,x
1774159079167913500,481.76191357421874,-1.9647364766687154,-0.3009808423936367,0.2289009639583528
1774159079187908400,481.7819084472656,-0.3599912497669458,-0.9819657950133085,0.6222979319818317
1774159079207903500,481.80190356445314,0.4199497516453266,-2.042543354448676,0.7929039433598518
1774159079227898400,481.8218984375,0.09667875151038169,-1.6959446702182293,0.1901873485520482
1774159079247892500,481.841892578125,-1.211121756646037,-0.7003717901349067,-0.23476517981663345
1774159079267887400,481.86188745117187,-2.2614023784726855,0.44151627128720283,-0.010562456677109002
1774159079287882200,481.88188232421874,-1.044923478707671,0.9425649279952049,0.631834991133958
1774159079307877400,481.90187744140627,0.4701005607366562,0.6959855378746986,0.8401882571041583
1774159079327872300,481.92187231445314,0.8645183962404728,0.34538054061233997,0.6209229903668165
1774159079347867400,481.9418674316406,-0.9920435369133949,0.8684931450903415,0.0019514263287186621
1774159079367861200,481.961861328125,-2.579884975287318,1.5323539444297551,-0.3840092542141676
1774159079387856400,481.9818564453125,-2.4996441483587026,1.9323703305929898,-0.6105531336523592
1774159079407851500,482.0018515625,-1.0111673395782708,1.568727280320227,-0.4783781213469803
1774159079427846400,482.0218464355469,0.338202027285099,1.1310174155786632,-0.33894977691248057
1774159079447841300,482.04184130859375,0.7207382863372563,0.780163704252243,-0.5005244867034256
1774159079467836400,482.0618364257812,0.6322878494679928,0.4259194737046957,-0.6630149961650371
1774159079487830500,482.08183056640627,0.6181541101753711,0.36251638433039185,-0.6938133084021508
1774159079507825400,482.10182543945314,1.017961237502098,0.45804421223998065,-0.5517169138021767
1774159079527820300,482.1218203125,1.1995265959203243,0.40330315274894235,-0.44679216586351395
1774159079547815400,482.1418154296875,1.1987152795374392,0.32392508012950416,-0.2514908352985978
1774159079567810300,482.16181030273435,1.010583402210474,0.5224374816954136,-0.08074278510138393
1774159079587804400,482.1818044433594,0.6419827295303344,0.4829290626496076,0.08305091591328383
1774159079607799300,482.20179931640627,1.3705132771790027,0.3079588647127151,0.4485756882794201
1774159079627794400,482.22179443359374,1.2506143936008214,0.8063204742938279,0.10392258515879511
1774159079647789600,482.2417895507813,1.1644289790540934,0.9423229359328746,0.09706935826316475
1774159079667784400,482.26178442382815,0.1078892968326807,0.32705870198011394,0.13041004845947027
1774159079687779300,482.281779296875,-0.01591711557805538,-0.26235271331369875,-0.008262509171664715
1774159079707773400,482.3017734375,1.212511165177822,-0.593217237317562,-0.0454861782811582
1774159079727768300,482.3217683105469,0.3165653650164604,-0.8168360230892896,-0.19837803459651768
1774159079747764000,482.3417639160156,-0.5555114837795496,-0.8373375438481568,-0.4958979959465563
1774159079767759000,482.3617590332031,-0.48706864667236804,-1.0037187771379947,-0.4059301402516663
1774159079787754000,482.38175390625,0.6924918505400419,-1.2541408141613006,-0.14197232982888816
1774159079807749000,482.4017490234375,0.5162257675737142,-0.7861515464901924,-0.19253522685244678
1774159079827743000,482.4217429199219,0.21823300108015536,-0.8641969092011451,-0.4260066405314952
1774159079847738000,482.44173803710936,-1.3086772909909485,-1.4458932200729846,-0.8493872434083372
1774159079867733000,482.46173291015623,-2.0211475151985883,-1.457358616939187,-1.182573269162327
1774159079887727900,482.4817277832031,-1.9708499911129473,-0.2988116816610098,-0.8075996273841708
1774159079907723000,482.50172290039063,-0.9793073894590139,1.2389262938946486,-0.09212203805409372
1774159079927716900,482.521716796875,-0.7097393379390239,1.2136328626841306,-0.06353489906042814
1774159079947712000,482.5417119140625,-1.27961778524518,0.487449170422554,-0.5433225218791514
1774159079967707000,482.56170678710936,-2.440703883612156,-0.06234627379775047,-1.4373729367479682
1774159079987702000,482.5817019042969,-2.6495979784607884,0.2244540675520897,-1.5404432889916002
1774159080007697000,482.60169677734376,-1.3172791151195764,0.5944394725888967,-0.9869424874473363
1774159080027692000,482.62169213867185,0.0488075777888298,0.6528922460794448,-0.5362602553427219
1774159080047686000,482.6416857910156,1.1306909601032733,0.7185784779548645,-0.1968329240463674
1774159080067681000,482.66168090820315,1.119031501969695,0.2909808419048786,-0.2634606745555997
1774159080087676200,482.68167626953124,0.8350883036166429,-0.04768295767307281,-0.4728827388010919
1774159080107671000,482.7016711425781,1.1822136420696974,-0.012099895377457141,-0.2785821097113192
1774159080127666000,482.721666015625,2.0438333942592144,0.2677610020980239,0.17236118448227644
1774159080147661000,482.7416611328125,2.293082880371809,0.1928390321046114,0.4331787971831858
1774159080167655000,482.7616550292969,1.5105238054156302,0.22722645487487314,0.25715456014871596
1774159080187650000,482.78165014648437,0.7272901921987533,0.35050329045355316,0.0620683336392045
1774159080207645000,482.80164501953124,0.5860398930341005,0.5355284339368344,0.1298822251930833
1774159080227639800,482.8216398925781,0.9390823465764522,0.6650114306792616,0.3007581395536661
1774159080247635000,482.84163500976564,0.7134586507230997,0.5301774282976984,0.062274962127208705
1774159080267628800,482.86162890625,0.24000176529586315,0.612781184965372,-0.003060995005816221
1774159080287624000,482.8816240234375,0.28252923990190026,0.5453969170004129,-0.0073471478924155235
1774159080307618800,482.90161889648436,0.2716308292686939,0.3141755472704768,0.04796060557067394
1774159080327614000,482.9216140136719,0.3218447667241096,0.12259294496774673,0.0006662088237702846
1774159080347609000,482.9416091308594,0.528669654083252,-0.2949234420508146,0.006570756692439317
1774159080367604000,482.96160400390625,0.3474742980211973,-0.6550602377682924,-0.14731500603109599
1774159080387598000,482.98159814453123,-0.38463878428936005,-0.8418047523900866,-0.46427331588789816
1774159080407593000,483.0015930175781,-0.9740449388861656,-0.9991384636104106,-0.5081440217964351
1774159080427588000,483.02158813476564,-0.8389899872303008,-1.0917574183359742,-0.14268632331714035
1774159080447583000,483.0415830078125,-0.5536684862613678,-1.0099012651652097,0.18811638749688864
1774159080467577900,483.0615778808594,0.02927110266983509,-1.45554367647171,0.5546643654309212
1774159080487573000,483.08157299804685,-0.11023907482922077,-2.125147987899184,0.8078961991779505
1774159080507566800,483.10156689453123,-0.8350707679599523,-2.0498943017333744,0.7493880422383546
1774159080527562000,483.12156201171877,-2.639662275379896,-0.7686381016314029,0.5483208416230976
1774159080547556900,483.14155688476563,-3.7315140940010547,0.9379635716795921,0.392480656896159
1774159080567552000,483.1615520019531,-2.8472008639663455,1.8658108230143784,0.4300844844296574
1774159080587547100,483.18154711914065,-0.0015676877081394194,1.2164625331521033,1.0533227660015225
1774159080607541000,483.201541015625,1.9536621249467134,0.2564484577059746,1.5083732032530008
1774159080627536100,483.2215361328125,2.0035434694468974,-0.008613514566421508,1.5864441387966275
1774159080647531000,483.2415310058594,0.17985095571577547,0.610794979584217,0.9962363854933529
1774159080667526000,483.26152587890624,-1.6747534136295317,1.0951321554660796,0.39106326437890526
1774159080687521000,483.2815209960938,-1.8496335951954126,1.351262048742175,0.28261881788149473
1774159080707516000,483.30151586914064,-0.5640805746823548,1.1904828732430934,0.8789649278093129
1774159080727510000,483.32151000976563,0.5248626630157232,0.9238993904918432,1.185925648330152
1774159080747504600,483.3415046386719,0.6402057829856872,0.9497358425378799,1.127621635660529
1774159080767499800,483.36149975585937,0.0707931996256113,1.0886217506587506,0.7642500958055257
1774159080787494700,483.38149462890624,0.297479556274414,1.0916706168353556,0.555870307154581
1774159080807489500,483.4014895019531,0.5188070162385702,0.6179001354143023,0.45964872482717034
1774159080827484700,483.42148461914064,1.1363362725138664,0.29483664055019615,0.3534279457286
1774159080847478500,483.441478515625,1.7216864297181367,0.32468963476121426,0.4249731327652931
1774159080867473700,483.4614736328125,1.4932751489728688,0.08943097233921289,0.45799474707506593
1774159080887468500,483.48146850585937,0.8067261324852705,-0.20729308939278124,0.11476612379960716
1774159080907463400,483.50146337890624,0.5996323650568723,-0.37634558771848675,0.05105068054050207
1774159080927458600,483.52145849609377,0.8955179301381111,-0.5327917024493217,-0.09445018874071538
1774159080947453700,483.54145361328125,1.0797370179355144,-0.18246815247684717,0.39211080067045984
1774159080967447600,483.5614475097656,1.353179280540347,-0.022453239348530767,0.48339887211844323
1774159080987442700,483.5814426269531,1.1979577391684055,0.06037789633423089,0.6743662651322782
1774159081007437800,483.60143774414064,0.825709065374732,-0.14984218642115593,0.4909240069262683
1774159081027432700,483.6214326171875,0.045920039653778076,-0.2985170826286077,0.34349816093184055
1774159081047427600,483.6414274902344,-0.18094927234649658,-0.4523202816352248,0.15197298790477215
1774159081067422700,483.66142260742185,-0.4031272116601467,-0.3945192500516772,0.2112739026572555
1774159081087416600,483.68141650390623,-0.3698088794261217,-0.44037411551475525,0.4979314745355397
1774159081107411700,483.70141162109377,-0.8126841641068459,-0.4983431971415877,0.5889660096138716
1774159081127406600,483.72140649414064,-0.5712678558379412,-0.24231530293524264,0.11868227433003485
1774159081147401500,483.7414013671875,-0.5859779337137937,-0.4248559361264109,-0.3585919043630361
1774159081167396600,483.76139672851565,-0.9576812485843896,-1.0339385588347911,-0.4165533872053027
1774159081187391500,483.7813916015625,-1.0665087030500173,-1.1100827640995383,-0.3410089744646102
1774159081207385600,483.8013854980469,-0.7619494176477193,-0.636291532151401,-0.21734737735204399
1774159081227380700,483.8213806152344,-1.7892583292096853,0.1849924102574587,-0.06794007521681487
1774159081247375600,483.84137573242185,-1.8778309311538934,1.2034724109366535,0.03143902129344642
1774159081267370800,483.8613708496094,-0.8935738103330135,1.2215496271580457,-0.17171119614094496
1774159081287365600,483.88136572265626,0.25208383275568486,0.22584815225899219,-0.3243330764085054
1774159081307359700,483.90135986328124,0.5785486604958773,0.021716157245635984,-0.8167576971560716
1774159081327354600,483.9213547363281,0.20026947436630724,0.2499880295202136,-1.043943381629139
1774159081347349800,483.94134985351565,-0.11369652180671691,0.6556248859137296,-0.8936492136567831
1774159081367344600,483.9613447265625,-0.33798867679536343,1.1202964073389767,-0.6322425490215421
1774159081387339500,483.9813395996094,-0.3077630498796701,1.2426689875543118,-0.46218452691510314
1774159081407334700,484.00133471679686,-0.004568623089790344,1.0183429302960634,-0.3764068163864314
1774159081427328500,484.02132861328124,0.49786827310621734,0.4826885318920016,-0.3753079152338207
1774159081447323600,484.0413237304688,0.735567606678605,-0.09982231023311615,-0.40141748513281345
1774159081467318500,484.06131860351564,0.7845657386034727,-0.4934449037060141,-0.5657230811923742
1774159081487313700,484.0813137207031,1.1031780992776155,-0.6863792128786445,-0.5158959876300767
1774159081507308800,484.1013088378906,0.8643541455894708,-0.5351143001779913,-0.4246477732684463
1774159081527303700,484.1213037109375,0.5506845020145178,-0.08425415422320365,-0.5295237136293203
1774159081547297800,484.1412978515625,0.6654547905325889,0.0857248112976551,-0.42566396457366645
1774159081567292700,484.1612927246094,1.0029875402539967,0.0028688334345817563,-0.23005839036516845
1774159081587287600,484.18128759765625,1.1564520088255406,-0.06265723944306373,-0.17371413346119224
1774159081607282700,484.2012827148437,0.9959089801698923,-0.04461830940544605,-0.26422464466542006
1774159081627277600,484.2212775878906,0.9421844042450189,0.2711728563681245,-0.2342491931185126
1774159081647271700,484.24127172851564,0.7365098559647798,0.29758886186778544,-0.2687047126889229
1774159081667266600,484.2612666015625,0.5220610495984555,0.03277034296244383,-0.3064274173617363
1774159081687261700,484.28126171875,0.5911141275584697,-0.42999008414447304,-0.31464499141313135
1774159081707256600,484.30125659179686,0.5233809000253677,-0.8089645590618252,-0.3354713602121919
1774159081727251500,484.3212514648437,-0.10008242247402667,-0.7005588371396064,-0.378322513814643
1774159081747247000,484.3412470703125,-0.534833437409997,-0.6248430864199995,-0.5603650612905621
1774159081767241000,484.36124096679686,-0.6178723706245423,-0.7752192335873842,-0.559365163533017
1774159081787236000,484.3812360839844,-0.5903910739809274,-0.6897144947811961,-0.5724308352027088
1774159081807231000,484.40123095703126,-0.6754395934522152,-0.6319017727598547,-0.44121319668740033
1774159081827225900,484.42122583007813,-0.8019839063942432,-0.7499453838601708,-0.06471461036428809
1774159081847221000,484.4412209472656,-0.8171165935963391,-1.211198329013586,0.429453566114977
1774159081867214800,484.46121484375,-0.2653355285167694,-1.6003154277607798,0.5831120228886604
1774159081887210000,484.4812099609375,-0.14112345791459083,-1.651811513981223,0.5379287730768323
1774159081907204900,484.5012048339844,-2.074100522229075,-0.5105252178445459,0.3033260903455317
1774159081927200000,484.52119995117187,-3.980495284566283,1.5529565874755382,0.09839125451669097
1774159081947195100,484.5411950683594,-4.12136389093697,2.379451542530954,0.0507815082103014
1774159081967189000,484.5611889648437,-1.0311311001986265,1.9568387091562152,0.23452567197233437
1774159081987184000,484.58118408203126,1.3590303446561098,0.5858043307125568,0.7885220750138163
1774159082007179000,484.6011789550781,2.1602800915569067,0.028777766194939613,0.9705885878872126
1774159082027174000,484.621173828125,1.7552070065259933,0.5615688841223716,0.7626566160690039
1774159082047169000,484.6411689453125,0.7653571802645921,1.1904662143692373,0.46375104557946323
1774159082067164000,484.6611638183594,-0.06897533654868603,1.3924763949230312,0.2485710753943771
