time,seconds_elapsed,z,y,x
1774159603761459700,348.6794597167969,0.021488478407263756,-1.2117483615875244,-0.09690261632204056
1774159603781453600,348.69945361328126,0.0070894211530685425,-1.157247543334961,-0.10639426112174988
1774159603801448700,348.71944873046874,0.016785625368356705,-1.0938349962234497,-0.10418678820133209
1774159603821442600,348.7394426269531,0.0702509880065918,-1.0505731105804443,-0.043886635452508926
1774159603841437700,348.7594377441406,0.18317608535289764,-1.0757147073745728,0.04611912742257118
1774159603861431600,348.779431640625,0.2610524594783783,-1.2370988130569458,0.08363757282495499
1774159603881426700,348.7994267578125,0.3166341781616211,-1.3487515449523926,0.055463604629039764
1774159603901420500,348.8194206542969,0.2898259162902832,-1.1574923992156982,0.03990843892097473
1774159603921415700,348.83941577148437,0.12134791910648346,-0.7063572406768799,-0.059665512293577194
1774159603941409500,348.85940942382814,0.020023807883262634,0.048295412212610245,-0.33895498514175415
1774159603961404700,348.8794047851562,-0.03564246743917465,0.40528860688209534,-0.4520007371902466
1774159603981398500,348.8993984375,0.01522146724164486,0.404826819896698,-0.3592813014984131
1774159604001393700,348.9193935546875,0.064704030752182,0.21189528703689575,-0.16740423440933228
1774159604021387500,348.93938745117185,0.28875020146369934,0.24383582174777985,-0.0638185515999794
1774159604041382100,348.9593820800781,0.4033557176589966,0.9032400250434875,-0.14438492059707642
1774159604061376000,348.9793759765625,-0.08274873346090317,1.4133089780807495,-0.2577279806137085
1774159604081371100,348.99937109375,-0.21297454833984375,1.2544870376586914,-0.05034591257572174
1774159604101365000,349.01936499023435,-0.32602551579475403,1.3237330913543701,-0.02547476813197136
1774159604121360100,349.0393601074219,-0.43786129355430603,1.8287259340286255,-0.17164599895477295
1774159604141354000,349.05935400390626,-0.5834076404571533,2.495279312133789,-0.27412161231040955
1774159604161349000,349.07934912109374,-0.7399215698242188,2.880361557006836,-0.2194194793701172
1774159604181343000,349.0993430175781,-0.8287962079048157,3.008751153945923,-0.12641698122024536
1774159604201338000,349.1193381347656,-0.8832637667655945,3.12221360206604,-0.08447950333356857
1774159604221332000,349.13933203125,-0.8546695709228516,3.1964025497436523,-0.09564078599214554
1774159604241327000,349.1593271484375,-0.7391123175621033,3.0362966060638428,-0.13478274643421173
1774159604261321000,349.1793210449219,-0.5462515950202942,2.6048343181610107,-0.07148880511522293
1774159604281316000,349.19931616210937,-0.4458538591861725,2.1200814247131348,0.06418956071138382
1774159604301310000,349.21931005859375,-0.4122548997402191,1.6682199239730835,0.07002134621143341
1774159604321305000,349.2393051757812,-0.3496341407299042,1.2619118690490723,-0.0037191337905824184
1774159604341299000,349.259298828125,-0.3030000925064087,0.8125381469726562,-0.07885495573282242
1774159604361294000,349.27929418945314,-0.34553468227386475,0.3430545926094055,-0.23906868696212769
1774159604381288000,349.29928784179685,-0.3380010724067688,0.4668910801410675,-0.40439918637275696
1774159604401283000,349.3192829589844,-0.20842936635017395,0.9079145789146423,-0.4419027864933014
1774159604421277000,349.33927685546877,-0.12432271987199783,0.9133372902870178,-0.3911217749118805
1774159604441272000,349.35927197265624,-0.09933807700872421,0.5745273232460022,-0.2917639911174774
1774159604461266000,349.3792658691406,-0.06233884394168854,0.1721981316804886,-0.18636949360370636
1774159604481261000,349.3992609863281,0.004128951579332352,-0.11161890625953674,-0.0026990456972271204
1774159604501255000,349.4192548828125,0.10257866233587265,-0.36607611179351807,0.0971774011850357
1774159604521250000,349.43925,0.2501015365123749,-0.6608738899230957,-0.09924830496311188
1774159604541244000,349.4592438964844,0.2662658393383026,-1.1032605171203613,-0.5414642095565796
1774159604561239000,349.4792390136719,0.366638720035553,-1.5630896091461182,-0.7689809203147888
1774159604581233200,349.49923315429686,0.3964575529098511,-1.3862109184265137,-0.4717060625553131
1774159604601228000,349.51922802734373,0.26937347650527954,-1.3291258811950684,-0.03323217108845711
1774159604621222100,349.5392221679688,0.33269235491752625,-1.2684581279754639,0.07964976131916046
1774159604641217000,349.55921704101564,0.3760460317134857,-1.3297045230865479,-0.011563219130039215
1774159604661211100,349.57921118164063,0.3374567925930023,-1.608102798461914,-0.05931705981492996
1774159604681206000,349.5992060546875,0.2580629885196686,-1.8308324813842773,0.08115804195404053
1774159604701200100,349.6192001953125,0.16825951635837555,-1.7401378154754639,0.3911433815956116
1774159604721195000,349.63919506835936,0.10418912768363953,-1.3899328708648682,0.5293771624565125
1774159604741189000,349.6591892089844,0.1010172963142395,-0.9542675614356995,0.49856317043304443
1774159604761184000,349.67918408203127,0.19756677746772766,-0.6413273215293884,0.41760197281837463
1774159604781178000,349.69917822265626,0.36776643991470337,-0.9210978746414185,0.38923782110214233
1774159604801173000,349.7191730957031,0.3476261496543884,-1.8296223878860474,0.45275503396987915
1774159604821167000,349.7391669921875,0.3327447474002838,-2.0321199893951416,0.6314200758934021
1774159604841162000,349.7591618652344,0.344735711812973,-1.7738622426986694,0.5844085216522217
1774159604861156000,349.77915600585936,0.36467382311820984,-1.564163088798523,0.4135999083518982
1774159604881151000,349.79915087890623,0.2823742628097534,-1.2771990299224854,0.29877227544784546
1774159604901145000,349.8191450195313,0.24887442588806152,-1.026292085647583,0.16001811623573303
1774159604921140200,349.83914013671875,0.24930241703987122,-0.854344367980957,0.03850509971380234
1774159604941134000,349.85913403320313,0.18995004892349243,-0.5499203205108643,-0.02023167908191681
1774159604961129200,349.8791291503906,0.14077194035053253,-0.25323936343193054,-0.10503102838993073
1774159604981123000,349.899123046875,0.1758156567811966,-0.09459188580513,-0.143537238240242
1774159605001118200,349.9191181640625,0.16998900473117828,-0.002998901763930917,-0.07632037252187729
1774159605021112000,349.93911206054685,0.14355714619159698,0.08358615636825562,-0.023554690182209015
1774159605041106400,349.9591064453125,0.13189248740673065,0.04178602620959282,0.0036645724903792143
1774159605061100500,349.9791005859375,0.11078100651502609,-0.1702961027622223,0.0847988873720169
1774159605081095400,349.99909545898436,0.10022001713514328,-0.005041738040745258,0.0712454691529274
1774159605101089500,350.0190895996094,0.10787498205900192,0.3760595917701721,0.10998930037021637
1774159605121084400,350.03908447265627,0.5947292447090149,0.5248591899871826,0.17255403101444244
1774159605141078500,350.05907861328126,0.8279386758804321,0.32118043303489685,0.02488810569047928
1774159605161073400,350.0790734863281,0.9777331352233887,0.04751478135585785,-0.21394546329975128
1774159605181067500,350.0990676269531,0.9558746814727783,0.1311580091714859,-0.2675383985042572
1774159605201062400,350.1190625,0.7947188019752502,0.2388787716627121,-0.01522152777761221
1774159605221056500,350.13905639648436,0.41452935338020325,0.48957791924476624,0.331682413816452
1774159605241051400,350.1590515136719,-0.03406471759080887,1.293846607208252,0.3224336802959442
1774159605261045500,350.1790454101563,-0.15229427814483643,2.0078787803649902,0.061012864112854004
1774159605281040400,350.19904028320315,-0.11044614762067795,2.7417733669281006,-0.04021154344081879
1774159605301034500,350.21903442382813,-0.13802029192447662,2.7823081016540527,0.1267767995595932
1774159605321029400,350.239029296875,-0.1088116466999054,2.100635051727295,0.4778234660625458
1774159605341023500,350.2590234375,-0.12549784779548645,1.4711594581604004,0.4839688539505005
1774159605361018400,350.27901831054686,-0.21574720740318298,1.778632402420044,0.41299429535865784
1774159605381012500,350.29901245117185,-0.2947792708873749,2.2691874504089355,0.4548971652984619
1774159605401007400,350.3190073242188,-0.3608130216598511,2.04717755317688,0.5330669283866882
1774159605421001500,350.33900146484376,-0.34914618730545044,1.7713736295700073,0.5186212658882141
1774159605440996400,350.35899633789063,-0.3155519664287567,1.7105190753936768,0.4297824800014496
1774159605460990500,350.3789904785156,-0.3764386475086212,1.8027572631835938,0.3320009112358093
1774159605480985300,350.3989853515625,-0.4034474194049835,1.8671005964279175,0.23475652933120728
1774159605500979500,350.4189794921875,-0.38082244992256165,1.791245460510254,0.1136251762509346
1774159605520974300,350.4389743652344,-0.2750920355319977,1.712227463722229,0.04591120779514313
1774159605540968400,350.4589685058594,-0.0886714980006218,1.4553980827331543,0.05254392698407173
1774159605560963300,350.47896337890626,0.015106601640582085,0.981761634349823,0.04656865447759628
1774159605580957400,350.49895751953125,0.015871068462729454,0.540596067905426,-0.09848256409168243
1774159605600952300,350.5189523925781,0.02344825118780136,0.02970137819647789,-0.2694200575351715
1774159605620946400,350.5389465332031,-0.019865401089191437,-0.35757654905319214,-0.2536128759384155
1774159605640941300,350.55894140625,0.027961917221546173,-0.3142874836921692,-0.3752908706665039
1774159605660935400,350.57893530273435,0.10610537976026535,-0.4582626223564148,-0.6024168133735657
1774159605680930300,350.5989304199219,0.1303337812423706,-0.9387959837913513,-0.7212797403335571
1774159605700924400,350.61892431640626,0.12880101799964905,-1.5024114847183228,-0.6057528257369995
1774159605720919600,350.63891943359374,0.20869708061218262,-1.4685933589935303,-0.502300500869751
1774159605740913400,350.6589133300781,0.28550341725349426,-1.467032790184021,-0.5009851455688477
1774159605760908500,350.6789084472656,0.245930016040802,-1.6118221282958984,-0.5485529899597168
1774159605780902400,350.69890234375,0.14795824885368347,-1.7431621551513672,-0.5116700530052185
1774159605800897500,350.7188974609375,0.10026560723781586,-1.9635661840438843,-0.3201887011528015
1774159605820891400,350.7388913574219,0.0703512653708458,-2.139130115509033,0.030014827847480774
1774159605840886500,350.75888647460937,0.022326039150357246,-1.8648767471313477,0.39575883746147156
1774159605860880400,350.77888037109375,-0.008976439014077187,-1.3315156698226929,0.48068147897720337
1774159605880875500,350.7988754882812,0.006774186622351408,-1.1459320783615112,0.24117708206176758
1774159605900869600,350.81886962890627,0.06881590187549591,-1.3006213903427124,-0.04199406877160072
1774159605920864500,350.83886450195314,0.21214990317821503,-1.7193121910095215,-0.19996362924575806
1774159605940858600,350.8588586425781,0.2161308228969574,-1.9419612884521484,-0.12426017969846725
1774159605960853500,350.878853515625,0.032253067940473557,-1.7321810722351074,0.012384952045977116
1774159605980847600,350.89884765625,-0.12980541586875916,-1.2960580587387085,-0.02328038401901722
1774159606000842500,350.91884252929685,-0.21960318088531494,-0.9823963642120361,-0.12665560841560364
1774159606020836600,350.9388366699219,-0.25104695558547974,-0.8293541073799133,-0.1836823672056198
1774159606040832300,350.95883227539065,-0.26723551750183105,-0.6962776780128479,-0.08787398040294647
1774159606060826400,350.97882641601564,-0.298223614692688,-0.5610932111740112,0.053762223571538925
1774159606080821200,350.9988212890625,-0.34119582176208496,-0.23586425185203552,0.03519850969314575
1774159606100815400,351.0188154296875,-0.36407971382141113,0.23998403549194336,-0.1032964363694191
1774159606120810200,351.03881030273436,-0.3257193863391876,0.5512826442718506,-0.302031010389328
1774159606140804400,351.05880444335935,-0.24643799662590027,0.38757339119911194,-0.3211513161659241
1774159606160799200,351.0787993164063,-0.19396159052848816,-0.387296587228775,-0.09551336616277695
1774159606180793300,351.09879345703126,-0.16094711422920227,-0.9633852243423462,0.06950829923152924
1774159606200788200,351.11878833007813,-0.0693063735961914,-0.7574378848075867,-0.0005271777044981718
1774159606220782300,351.1387822265625,0.03567267954349518,-0.20223090052604675,-0.033534903079271317
1774159606240777200,351.1587770996094,0.10841644555330276,-0.2667907178401947,0.2812677025794983
1774159606260771300,351.17877124023437,0.303499311208725,0.07614671438932419,0.2403671145439148
1774159606280766200,351.19876611328124,0.3300548791885376,0.6503247618675232,-0.11885377019643784
1774159606300760300,351.2187602539062,0.055903878062963486,0.5490533113479614,-0.21534086763858795
1774159606320755200,351.23875512695315,-0.06889165937900543,0.44198179244995117,0.03993242233991623
1774159606340749300,351.25874926757814,-0.23156286776065826,0.8223473429679871,0.09749708324670792
1774159606360744200,351.278744140625,-0.417281836271286,1.4582051038742065,0.04320412874221802
1774159606380738300,351.29873828125,-0.6662757992744446,2.1593942642211914,0.10925449430942535
1774159606400733200,351.31873315429686,-0.7390854358673096,2.467200517654419,0.2235942929983139
1774159606420727300,351.33872729492185,-0.6893364191055298,2.599390745162964,0.3901066482067108
1774159606440722200,351.3587221679687,-0.5566456913948059,2.655179023742676,0.4449666142463684
1774159606460716300,351.37871630859377,-0.3717513978481293,2.5926220417022705,0.34885525703430176
1774159606480711200,351.39871118164064,-0.3182026147842407,2.1649487018585205,0.14788100123405457
1774159606500705300,351.4187053222656,-0.4012007415294647,1.9036595821380615,-0.020481346175074577
1774159606520700200,351.4387001953125,-0.45841655135154724,2.2455244064331055,-0.009406798519194126
1774159606540695300,351.4586953125,-0.4962010085582733,1.9282301664352417,0.10886253416538239
1774159606560689200,351.47868920898435,-0.5692306160926819,1.3299376964569092,0.21003401279449463
1774159606580684300,351.4986843261719,-0.6453883051872253,0.5600090622901917,0.14650055766105652
1774159606600678100,351.51867822265626,-0.6562752723693848,0.14427010715007782,0.04855131357908249
1774159606620673300,351.53867333984374,-0.5345090627670288,0.22831720113754272,-0.103224977850914
