time,seconds_elapsed,z,y,x
1774159590138988000,335.05698803710936,0.4083574116230011,0.6915403604507446,0.08100669831037521
1774159590158983200,335.0769831542969,0.40049147605895996,0.8791038990020752,-0.06708049774169922
1774159590178977000,335.0969770507813,0.27524328231811523,0.8658701181411743,-0.11101360619068146
1774159590198972200,335.11697216796875,0.1656760424375534,0.6634043455123901,0.016269251704216003
1774159590218966000,335.13696606445313,0.09505701065063477,0.42268601059913635,0.22193185985088348
1774159590238960000,335.1569602050781,0.024819595739245415,0.4855211675167084,0.4001663029193878
1774159590258955000,335.176955078125,-0.05379239097237587,0.8484578132629395,0.47672900557518005
1774159590278949000,335.19694921875,-0.19051028788089752,1.0829499959945679,0.39114537835121155
1774159590298943000,335.21694287109375,-0.257998526096344,1.1027859449386597,0.30758070945739746
1774159590318938000,335.2369382324219,-0.28770795464515686,1.1524875164031982,0.30802252888679504
1774159590338932000,335.2569318847656,-0.31660404801368713,1.1215718984603882,0.31054961681365967
1774159590358927000,335.27692700195314,-0.2851177453994751,1.0683039426803589,0.2490154206752777
1774159590378921000,335.2969208984375,-0.21565213799476624,1.0787842273712158,0.13716265559196472
1774159590398915000,335.3169150390625,-0.07846365123987198,1.0847190618515015,0.008465922437608242
1774159590418910000,335.3369099121094,0.046720102429389954,1.007110834121704,-0.09817689657211304
1774159590438904000,335.35690405273436,0.1460900902748108,0.7426368594169617,-0.17783205211162567
1774159590458899000,335.37689892578123,0.1882796287536621,0.5763618350028992,-0.19345387816429138
1774159590478893000,335.3968930664063,0.13679885864257812,0.6278753876686096,-0.16081072390079498
1774159590498887200,335.41688720703127,0.10685054957866669,0.551565408706665,-0.22948752343654633
1774159590518882000,335.43688208007814,0.16663850843906403,0.2862703800201416,-0.5137181878089905
1774159590538876200,335.4568762207031,0.3761749565601349,0.2620430588722229,-0.8511382937431335
1774159590558871000,335.47687109375,0.36200854182243347,0.6479204297065735,-0.747171938419342
1774159590578865200,335.496865234375,0.2433905452489853,0.8059849143028259,-0.4639418423175812
1774159590598859000,335.51685888671875,0.1694183200597763,0.5940085053443909,-0.2755706012248993
1774159590618854100,335.5368542480469,0.024648888036608696,0.3331422805786133,-0.10197590291500092
1774159590638848000,335.5568479003906,-0.14168868958950043,0.2779780924320221,0.060266803950071335
1774159590658843100,335.57684301757814,-0.21186351776123047,0.5957059860229492,-0.08490210771560669
1774159590678837000,335.5968369140625,-0.16193591058254242,1.410205602645874,-0.38922443985939026
1774159590698831000,335.6168310546875,-0.129689559340477,2.1763598918914795,-0.6935617327690125
1774159590718826000,335.6368259277344,-0.011649731546640396,2.1459760665893555,-0.6693676710128784
1774159590738820000,335.65682006835937,0.1714998483657837,0.7789801955223083,-0.13518126308918
1774159590758814200,335.67681420898435,0.06844350695610046,-0.9917047023773193,0.5248382091522217
1774159590778809000,335.6968090820312,-0.07895074039697647,-1.657659888267517,0.7151423692703247
1774159590798803200,335.71680322265627,-0.26615792512893677,-1.267425775527954,0.46374714374542236
1774159590818798000,335.73679809570314,-0.2713247239589691,-0.46888864040374756,0.22649332880973816
1774159590838792200,335.7567922363281,-0.19453033804893494,-0.011348794214427471,0.1256444752216339
1774159590858786000,335.7767861328125,-0.20234964787960052,-0.08860283344984055,0.13729314506053925
1774159590878781200,335.79678125,-0.18519090116024017,-0.28070276975631714,0.2427002638578415
1774159590898775000,335.81677514648436,-0.1673852652311325,-0.442733496427536,0.3747197985649109
1774159590918770200,335.8367702636719,-0.11797164380550385,-0.4909004867076874,0.4454520344734192
1774159590938764000,335.8567639160156,-0.04886820539832115,-0.3262292444705963,0.3853018879890442
1774159590958758100,335.8767580566406,0.016413060948252678,-0.08947182446718216,0.29664579033851624
1774159590978753000,335.8967529296875,0.07103103399276733,0.07793847471475601,0.1999778300523758
1774159590998747100,335.9167470703125,0.09809407591819763,0.025175394490361214,0.1401054412126541
1774159591018742000,335.9367419433594,0.0904846265912056,-0.15475896000862122,0.12500612437725067
1774159591038736100,335.95673608398437,0.03255021944642067,-0.30694928765296936,0.09645383805036545
1774159591058730200,335.97673022460935,-0.01577123999595642,-0.37510597705841064,0.05472023785114288
1774159591078725000,335.9967250976562,-0.08727765083312988,-0.483233243227005,0.14271001517772675
1774159591098719200,336.01671923828127,-0.17870104312896729,-0.7145982980728149,0.30915945768356323
1774159591118714000,336.03671411132814,-0.21680660545825958,-1.1172101497650146,0.10061529278755188
1774159591138708200,336.0567082519531,-0.2645115554332733,-1.6208219528198242,-0.33771997690200806
1774159591158702000,336.0767021484375,-0.3870800733566284,-1.9509966373443604,-0.5867766737937927
1774159591178697200,336.096697265625,-0.5563026666641235,-2.4021224975585938,-0.6316242814064026
1774159591198691000,336.11669116210936,-0.35871022939682007,-1.7174127101898193,-0.2682538330554962
1774159591218686200,336.1366862792969,0.08614340424537659,-0.5156779885292053,0.18162332475185394
1774159591238680000,336.1566801757813,0.26357465982437134,-0.6573949456214905,0.557997465133667
1774159591258674200,336.1766740722656,0.37085211277008057,-1.0763822793960571,0.8352349400520325
1774159591278669000,336.1966689453125,0.3590630888938904,-1.4663045406341553,0.7361618876457214
1774159591298663200,336.2166630859375,0.2285892367362976,-1.589160680770874,0.287589967250824
1774159591318658000,336.2366579589844,0.3809891641139984,-1.7257744073867798,-0.2686642110347748
1774159591338652200,336.25665209960937,0.615818202495575,-1.3576898574829102,-0.6251368522644043
1774159591358646300,336.27664624023436,0.6701961755752563,-0.9524084329605103,-0.6109097003936768
1774159591378641200,336.2966411132812,0.6094830632209778,-1.1094225645065308,-0.28223729133605957
1774159591398635300,336.31663525390627,0.43679383397102356,-1.693823218345642,0.10442254692316055
1774159591418630100,336.33663012695314,0.31616702675819397,-1.9707051515579224,0.4472390115261078
1774159591438624300,336.3566242675781,0.21953368186950684,-2.1770193576812744,0.52817702293396
1774159591458618000,336.3766181640625,0.324423611164093,-2.2740533351898193,0.4788092076778412
1774159591478613200,336.39661328125,0.5333192944526672,-2.173966884613037,0.4822670519351959
1774159591498607000,336.41660717773436,0.5706970691680908,-2.2101316452026367,0.49528536200523376
1774159591518602200,336.4366022949219,0.49158811569213867,-2.1894941329956055,0.43213197588920593
1774159591538596000,336.4565961914063,0.4000139832496643,-1.9670065641403198,0.3437888026237488
1774159591558590200,336.4765900878906,0.3437861204147339,-1.6303818225860596,0.2980162501335144
1774159591578585000,336.49658520507813,0.33866727352142334,-1.5292049646377563,0.23257705569267273
1774159591598579200,336.5165791015625,0.33842411637306213,-1.3651717901229858,0.0490996353328228
1774159591618574000,336.5365739746094,0.28913965821266174,-1.1701035499572754,-0.1357564926147461
1774159591638568200,336.55656811523437,0.1945849359035492,-1.3093445301055908,-0.23813240230083466
1774159591658562300,336.57656225585936,0.15195411443710327,-1.3373769521713257,-0.2970106303691864
1774159591678557200,336.5965571289062,0.14557397365570068,-1.204363465309143,-0.11762996017932892
1774159591698551300,336.61655126953127,0.14866244792938232,-1.0109175443649292,0.17689648270606995
1774159591718546200,336.63654614257814,-0.001865544356405735,-0.6635721325874329,0.20476193726062775
1774159591738540300,336.6565402832031,-0.05420171841979027,0.016172844916582108,0.25324851274490356
1774159591758534100,336.6765341796875,0.12012027949094772,0.26082468032836914,0.4816933870315552
1774159591778529300,336.696529296875,0.20089448988437653,-0.33778390288352966,0.5960138440132141
1774159591798523100,336.71652319335936,0.22395266592502594,-0.9171479344367981,0.3085527718067169
1774159591818518300,336.7365183105469,0.22006285190582275,-0.9518619775772095,0.09851165860891342
1774159591838512000,336.7565122070313,0.08415988087654114,-0.3308982849121094,-0.02461985871195793
1774159591858507300,336.77650732421876,-0.06325007230043411,0.4029197692871094,-0.25003087520599365
1774159591878501000,336.79650122070314,-0.1061227098107338,1.1092973947525024,-0.4680896997451782
1774159591898495200,336.8164951171875,-0.08893493562936783,1.6258361339569092,-0.45837661623954773
1774159591918490000,336.8364899902344,-0.13309253752231598,1.7870210409164429,-0.24416126310825348
1774159591938484200,336.85648413085937,-0.1726548671722412,1.785829782485962,0.08042427152395248
1774159591958479000,336.87647900390624,-0.1988190859556198,1.584362506866455,0.35654720664024353
1774159591978473200,336.8964731445312,-0.2509666979312897,1.2696466445922852,0.4445428252220154
1774159591998467300,336.9164672851563,-0.2790486812591553,1.2251989841461182,0.26731640100479126
1774159592018462200,336.93646215820314,-0.3128601610660553,1.4068241119384766,0.01998649165034294
1774159592038455600,336.95645556640625,-0.3593435287475586,1.5495117902755737,-0.16161978244781494
1774159592058450400,336.9764504394531,-0.3921840190887451,1.6359044313430786,-0.2764725983142853
1774159592078444500,336.9964445800781,-0.4551132023334503,1.6759225130081177,-0.25363412499427795
1774159592098438400,337.0164384765625,-0.5215467810630798,1.6755770444869995,-0.07385877519845963
1774159592118433500,337.03643359375,-0.48940086364746094,1.5199764966964722,0.1153942346572876
1774159592138427400,337.0564274902344,-0.42864990234375,1.2194204330444336,0.19793838262557983
1774159592158422500,337.0764226074219,-0.3666536211967468,0.9348592758178711,0.1974337100982666
1774159592178416400,337.09641650390626,-0.29355543851852417,0.6315244436264038,0.16437563300132751
1774159592198410500,337.11641040039063,-0.23329930007457733,0.320424348115921,0.0956498235464096
1774159592218405400,337.1364052734375,-0.21399565041065216,0.09318986535072327,-0.013563479296863079
1774159592238399500,337.1563994140625,-0.21137535572052002,0.06793910264968872,-0.1107049435377121
1774159592258394400,337.17639428710936,-0.23897770047187805,0.14693617820739746,-0.1278005689382553
1774159592278388500,337.19638842773435,-0.3011755645275116,0.08856182545423508,-0.05356495827436447
1774159592298383400,337.2163833007813,-0.3362776041030884,-0.19266052544116974,0.08358730375766754
1774159592318377500,337.23637744140626,-0.30559879541397095,-0.6757028102874756,0.043526437133550644
1774159592338371600,337.25637158203125,-0.17204739153385162,-0.885094940662384,-0.18410752713680267
1774159592358366500,337.2763664550781,0.0696222186088562,-0.7240626215934753,-0.3469401001930237
1774159592378360600,337.2963605957031,0.21919147670269012,-0.5447964668273926,-0.33333534002304077
1774159592398355500,337.31635546875,0.2864818274974823,-0.5125053524971008,-0.3666922450065613
1774159592418349600,337.336349609375,0.3897736072540283,-0.5496649742126465,-0.43452188372612
1774159592438343400,337.3563435058594,0.4715944230556488,-1.5043078660964966,-0.2239699810743332
1774159592458338600,337.3763386230469,0.4754040837287903,-2.360806465148926,0.2183813452720642
1774159592478332400,337.39633251953126,0.4213765263557434,-2.2347047328948975,0.4224710762500763
1774159592498327600,337.41632763671873,0.4938832223415375,-1.9252252578735352,0.2765362560749054
1774159592518321400,337.4363212890625,0.5390608310699463,-1.5505589246749878,-0.023322632536292076
1774159592538315500,337.4563154296875,0.5137834548950195,-1.1109142303466797,-0.2783469259738922
1774159592558310400,337.47631030273436,0.4050625264644623,-1.1380778551101685,-0.4520990252494812
1774159592578304500,337.49630444335935,0.32145047187805176,-1.212653398513794,-0.4593540132045746
1774159592598299400,337.5162993164063,0.2726041078567505,-1.1415765285491943,-0.28198879957199097
1774159592618293500,337.53629345703126,0.21250134706497192,-1.1629561185836792,0.05259183794260025
1774159592638288400,337.55628833007813,0.12373179197311401,-1.0284925699234009,0.44205784797668457
1774159592658282500,337.5762824707031,0.04117060452699661,-0.8241234421730042,0.64690101146698
1774159592678276600,337.5962766113281,0.034450650215148926,-0.8132913112640381,0.5896986722946167
1774159592698271500,337.616271484375,0.0823819562792778,-0.8021020293235779,0.5165789723396301
1774159592718265600,337.636265625,0.038611043244600296,-0.779156506061554,0.5328013300895691
1774159592738260500,337.6562604980469,-0.04585830122232437,-0.7121385931968689,0.5534594655036926
1774159592758254600,337.6762546386719,-0.10720527917146683,-0.5645211935043335,0.4722205400466919
1774159592778248400,337.69624853515626,-0.1811511516571045,-0.4141223430633545,0.28630366921424866
1774159592798243600,337.71624365234373,-0.18235117197036743,-0.3196171522140503,0.14321574568748474
1774159592818237400,337.7362375488281,-0.14324291050434113,-0.37523218989372253,0.1306043416261673
1774159592838232600,337.75623266601565,-0.08252443373203278,-0.39599794149398804,0.19252657890319824
1774159592858226400,337.77622631835936,0.006025668233633041,-0.3309113383293152,0.19237637519836426
1774159592878221600,337.7962216796875,0.10407713055610657,-0.252132385969162,0.0681561529636383
1774159592898215400,337.8162153320313,0.21876883506774902,-0.17063379287719727,0.0017502295086160302
1774159592918209500,337.83620947265626,0.2431735098361969,-0.1680273562669754,-0.022900788113474846
1774159592938204400,337.85620434570313,0.2526351809501648,-0.10994461178779602,-0.012235094793140888
1774159592958198500,337.8761984863281,0.28877881169319153,0.0908910259604454,0.04108591750264168
