time,seconds_elapsed,z,y,x
1774160071184586200,222.68758618164063,-0.3528915007643401,-1.357155782955885,0.4863873864099383
1774160071204577500,222.70757763671875,-0.584389714674279,-1.6437421892940998,0.7595955479979515
1774160071224568300,222.727568359375,-0.35523455675914883,-1.7288918310523032,0.5684278831716627
1774160071244559400,222.74755932617188,1.1012005155943334,-1.522135917276144,-0.08684102891124784
1774160071264551400,222.76755151367186,1.736381894546747,-1.0931810213983058,-0.36649259448498483
1774160071284542200,222.78754223632814,1.1406202334433793,-0.6618640725642442,0.20825163222663104
1774160071304533200,222.807533203125,0.7898083154320716,-0.10721066691875457,0.7593334629956633
1774160071324524300,222.82752416992187,0.5795055228292941,0.35822073296308515,0.5879777292288839
1774160071344516400,222.84751635742188,1.2822376123547554,1.3586457292526959,0.7102938300166278
1774160071364507400,222.86750732421876,1.7940981704562902,2.7194740632414818,0.8683166194796562
1774160071384498400,222.88749853515625,2.094135009998083,3.784371239441633,0.8026898627065122
1774160071404489200,222.9074892578125,1.5597713820569217,4.77353892865777,0.27824560776595025
1774160071424481300,222.92748120117187,0.7901905927479267,4.406465611675381,-0.44561829977855083
1774160071444472300,222.94747241210936,-1.171198838515207,4.566377941212058,-0.8595761175327002
1774160071464463400,222.96746337890625,-3.320557211628556,3.633232583469152,-1.6636625491641461
1774160071484455000,222.98745483398437,-3.976349270802736,0.8518138129681349,-2.0316548806875945
1774160071504446700,223.00744677734374,-2.9730244614183903,-1.7814789273798464,-2.6091367887347934
1774160071524438000,223.02743798828126,-1.5286515827804803,-2.8077356995403764,-3.3169609407022596
1774160071544428800,223.0474287109375,-0.8977192395746707,-2.277026648584008,-3.333177916009724
1774160071564419800,223.067419921875,-0.629828692812845,-1.2299170580089092,-3.0881375720247624
1774160071584412000,223.08741186523437,-0.5176648604661226,-0.9479360996395348,-2.0155933882027863
1774160071604402700,223.10740258789062,-0.49716268212012943,-0.4343237294346094,-0.7860790657758713
1774160071624394000,223.12739404296875,-0.3352268108665943,-0.3884802621483803,0.0001283025547862053
1774160071644384800,223.147384765625,-0.20071780265569686,-0.8239701127529144,0.040589053889364
1774160071664376800,223.167376953125,-0.4784446107119322,-1.1434943275749683,-0.25053616492226716
1774160071684368000,223.18736791992188,-0.6201848122853786,-1.231319910544157,-0.4580786990314722
1774160071704359000,223.20735888671874,-0.36056006263084706,-1.1490899556249379,-0.17166947589106857
1774160071724349700,223.227349609375,0.2104367211807519,-1.0345201581150292,0.3576175063729286
1774160071744341800,223.247341796875,0.6202099467266351,-0.9734697693467139,0.4428293266471475
1774160071764332800,223.26733276367187,0.9187427383810282,-1.0143202506512403,-0.11238032464161514
1774160071784323800,223.28732373046876,1.3714327301114797,-1.1675976722180843,-0.36809791078977283
1774160071804315000,223.30731494140625,1.4767179819256067,-1.134665708953142,-0.07281973701715469
1774160071824306700,223.327306640625,1.5162914290316403,-1.093645131778717,0.06941036696508526
1774160071844298000,223.34729809570314,1.1851159393824637,-1.2740905462563037,0.045660658065229655
1774160071864288800,223.36728881835938,0.8752782751858234,-1.2545529020935295,0.05906630227901041
1774160071884279800,223.38727978515624,1.1514742204129695,-1.1358084492474794,0.15469284132272004
1774160071904272000,223.40727197265625,1.4573762987263499,-0.8514204297363758,0.5525029496133327
1774160071924262700,223.4272626953125,1.6286773066312075,-0.3191296625465154,0.68213770285137
1774160071944254000,223.44725390625,1.1870587440133094,0.48640989050269123,0.6347491980802268
1774160071964244700,223.46724462890626,1.2098260177470743,1.214721242442727,1.0723878972817211
1774160071984237000,223.48723706054687,1.105975767172128,1.7781231872111558,1.42933590689525
1774160072004227800,223.50722778320312,0.7322511756069958,2.3656021731376646,0.7660244120016694
1774160072024219000,223.5272189941406,1.0184838000714778,2.908487984099984,0.6682995855044573
1774160072044210000,223.5472099609375,1.923717506929487,3.3855186363607643,2.2270868518948554
1774160072064201700,223.56720166015626,0.5359218171685933,3.3233371977359054,2.6597777194306254
1774160072084192800,223.58719287109375,-2.5835493430137633,2.7062755589723584,1.1952250993341207
1774160072104183800,223.60718383789063,-4.717176405444741,1.7186159362316131,-0.24232816241681573
1774160072124174800,223.6271748046875,-3.6604333096057173,1.0248702862381935,-1.1360448883518577
1774160072144167000,223.6471669921875,-2.882407201904058,0.30214637904167174,-1.1386913112074135
1774160072164158000,223.66715795898438,-1.732169245287776,-0.800195853933692,-0.7859897800572216
1774160072184148700,223.68714868164062,-1.1281903754591942,-1.1609832225143908,-0.29247385694161054
1774160072204140000,223.70714013671875,-0.7951971688635647,-1.4104653483390808,0.24462153405100107
1774160072224131800,223.7271318359375,-0.03884367152675986,-1.838907033997774,0.2836325249686837
1774160072244122600,223.74712255859376,0.04667524193525314,-1.5918389835774898,0.17907865616902707
1774160072264114000,223.7671140136719,-0.3592687807112932,-1.0603186162382363,-0.04159048601686954
1774160072284104700,223.78710473632813,1.4929717821121216,-0.7769874123036861,-0.17677724735885858
1774160072304097000,223.8070969238281,-0.91715400788486,-1.076031733676791,0.05681801189556718
1774160072324087800,223.827087890625,-1.0185137568183242,-1.306017131870985,0.3146484254792333
1774160072344078800,223.84707885742188,0.219478105770424,-0.906999109095335,-0.03427241808846593
1774160072364070000,223.86706982421876,0.43192434014268216,-1.1017851836144923,-0.4003635921657085
1774160072384061700,223.88706176757813,0.09896116335913538,-1.2754156573802231,-0.37901356481872495
1774160072404052700,223.907052734375,0.10820143152177333,-1.5446002625405788,-0.14837342904284595
1774160072424043800,223.92704370117187,-0.2306305642299354,-1.6722510754197835,0.351320086729154
1774160072444034800,223.9470349121094,-0.41792613686323166,-1.5439415063709019,0.6028484775591642
1774160072464027000,223.96702685546876,-0.31419454423189164,-1.1167764165192842,0.5087233560543507
1774160072484018000,223.9870178222656,0.25700448415353894,-0.7848936553835868,0.4122339896362275
1774160072504009000,224.00700903320313,0.7172434299588203,-0.4117190989166498,0.8083256035711616
1774160072524000300,224.02700024414062,0.6774696379750966,-0.04475508752763271,1.093672896568477
1774160072543992000,224.0469919433594,0.3313273192100227,0.06554536210000515,1.1062514423083514
1774160072563983000,224.06698315429688,0.6833807617150247,0.23782266769111154,1.0752173485539853
1774160072583974100,224.08697412109376,1.5216766292013226,0.9923556716024875,1.1124305693347007
1774160072603965000,224.10696484375,2.0823095476478337,1.9455314254611729,1.1278056139253079
1774160072623957200,224.12695727539062,2.2173294279903173,2.164175929951668,0.8470485713277012
1774160072643948000,224.14694799804687,1.7566764945566653,3.2886165974885224,0.3932197117604315
1774160072663939000,224.16693896484375,0.03466974684298038,4.298786742722988,-0.23970343993641435
1774160072683930000,224.18693017578124,-1.936114777818322,5.9262663640022275,-0.7695277439475059
1774160072703922000,224.206921875,-2.8732436522394416,5.633701467776298,-1.343932728767395
1774160072723913200,224.22691333007813,-2.4345348395884034,1.3836457304745913,-1.2925297276578842
1774160072743904000,224.24690405273438,-2.327874792289734,-1.1910399226039647,-1.9415107916429637
1774160072763895000,224.26689501953126,-1.6750070961296557,-3.444368884736299,-3.6215304552376266
1774160072783887000,224.28688720703124,-0.9168061442952603,-4.075567185401916,-4.631643025065959
1774160072803878100,224.30687817382812,-0.8386685001909733,-2.579542445459962,-3.2640839215174315
1774160072823869000,224.32686889648437,-0.8226010894220321,-2.537482003843784,-1.6209057958468793
1774160072843860200,224.34686010742186,-0.912224734789133,-1.9219266779899595,-0.5381262684103101
1774160072863852000,224.36685205078126,-0.40128538318574425,-1.4738298592686652,0.18659144295193253
1774160072883843000,224.38684301757812,0.1939016929000616,-0.6587210983633994,0.42390499207712706
1774160072903834000,224.40683422851563,0.6009357758056372,-0.11368483136892318,0.12140651166215538
1774160072923825200,224.4268251953125,0.11888342292532324,0.18809096079468726,-0.189556868628785
1774160072943817200,224.44681713867186,-0.9537666324239223,0.26840777556896206,0.15608846039958296
1774160072963808000,224.46680810546874,0.01736388032026589,0.06814473094344138,-0.22845723877884447
1774160072983799000,224.48679907226563,0.42655543352067465,0.11601298205554485,-0.5531800451572985
1774160073003790000,224.5067900390625,1.2687659902326762,0.19458850612044334,-0.48111470670402046
1774160073023782000,224.52678198242188,1.2129320209383965,0.03589139759242534,-0.3870813551358878
1774160073043773200,224.54677319335937,1.3726077652402222,-0.1453203250825405,-0.31079094633348286
1774160073063764000,224.56676391601562,1.3398919289439917,-0.5922510226339102,-0.21119714762661604
1774160073083755000,224.58675512695314,1.2116473879553378,-1.0807143385350704,-0.03483553186394274
1774160073103747000,224.6067470703125,0.7133822244860232,-1.0989631119310854,0.2709045973533764
1774160073123738000,224.62673803710936,0.6475378794394433,-1.113958436489105,0.5581180860813707
1774160073143729200,224.64672924804688,0.7914765409052371,-1.172560847583413,0.7948661833435297
1774160073163720200,224.66672021484376,0.8471225864119827,-1.2389321391135453,0.9744137721985578
1774160073183712000,224.6867119140625,0.9236867706544697,-1.1862205396234988,1.1733229179970919
1774160073203703000,224.706703125,0.7782279138840734,-0.5140513461440801,1.3279782037883996
1774160073223694000,224.72669409179687,0.9766554136455059,-0.14226093751192093,1.0799238457445055
1774160073243685000,224.74668505859376,1.2591070582665502,0.2622983527779579,0.6319146322414279
1774160073263677200,224.76667724609376,1.1498157856814564,0.9335662135034799,0.7644919417373836
1774160073283668000,224.78666796875,1.376494835806638,1.3400737152516842,1.3242042382076382
1774160073303659300,224.8066591796875,1.3429314427703618,2.0572645382404326,2.1589561494767664
1774160073323650000,224.82665014648438,0.4043261391211301,3.324527868825197,2.3830381688460704
1774160073343642000,224.84664208984375,-2.1303812123775483,5.150853069147467,2.208542018161714
1774160073363633200,224.86663305664064,-3.8616783510059114,3.7743198010265826,1.653485438542813
1774160073383624200,224.88662426757813,-2.4516291822522875,1.149613687238097,0.12607771834358572
1774160073403615000,224.90661499023437,-1.631322852703929,-1.1350579231411217,-0.6828624369293451
1774160073423607000,224.92660693359375,-1.367746735075116,-1.8410528138548135,-0.8366894552029669
1774160073443598000,224.94659814453124,-1.5229104087799787,-0.9547112928628921,-0.6781742791131138
1774160073463589000,224.96658911132812,-1.1832558445990085,-0.6994535062462091,-0.11096008258014917
1774160073483581200,224.98658129882813,-1.2572241671293973,-0.5401034867674112,0.2639968272589147
1774160073503572000,225.00657202148437,-1.4058737827651202,-0.37913025000095363,0.2871180289968848
1774160073523563000,225.02656298828126,-1.1372317600488662,-0.3038508448719978,0.0177811558842659
1774160073543553800,225.0465537109375,-0.4738981994539499,-0.43088732524514195,-0.22651246138662098
1774160073563545900,225.0665458984375,0.45373263265118,-0.8517226275533437,-0.1556323141299188
1774160073583537000,225.08653686523436,1.4175333870291709,-1.0772282499849795,-0.21712343240305781
1774160073603527700,225.10652758789064,0.9860258840590714,-1.2284727044194936,-0.23979455228596924
1774160073623519000,225.12651904296874,0.42063408064767716,-1.6127753886222838,-0.027170550194010136
1774160073643510800,225.1465107421875,0.18268632527217268,-1.7501199125200508,0.21518150455504653
1774160073663502000,225.16650219726563,0.017002572727203367,-1.9209779989629983,0.3736313603237271
1774160073683492900,225.18649291992188,-0.1624959162890911,-2.309893729919195,0.5595638279102743
1774160073703484000,225.20648388671876,0.1439687643431127,-2.189869758656621,0.47040977281630036
1774160073723476000,225.22647607421874,1.027885250145197,-1.7231325368732213,0.3779075032729655
1774160073743466800,225.246466796875,1.6640175000816582,-1.1106921281695366,0.4567345178809017
1774160073763457800,225.26645776367187,1.4639679520763456,-0.5077238966882228,0.6504006484594196
1774160073783448800,225.28644873046875,0.8559135033719241,0.04703063124418259,0.7295554337169975
1774160073803441000,225.30644091796876,0.38533480372950435,0.20131869115829468,0.5782714509896933
1774160073823432000,225.3264318847656,1.3235757310457528,1.655605061045289,0.6202629920881241
1774160073843423000,225.34642309570313,2.136224677708745,3.36719387511909,0.8704013898644596
1774160073863413800,225.36641381835938,1.7014650410749017,4.467382729452848,0.7127029369849711
1774160073883405800,225.38640576171875,1.2741244485259056,5.184934786969423,-0.2741035395251587
1774160073903396900,225.40639697265624,-0.14338796878047286,5.390236410284042,-0.8404287878617643
1774160073923388000,225.42638793945312,-2.381466535615176,5.333595070129633,-0.7806738457314669
1774160073943379000,225.44637890625,-2.802298476922512,3.069059654328227,-1.5697592537164686
1774160073963370800,225.46637084960938,-3.1213381230980155,0.5306313095450401,-1.888587302967906
1774160073983362000,225.48636206054687,-2.6201550263553854,-1.803542875149846,-2.77717134218961
1774160074003352800,225.5063527832031,-2.2782499067686497,-2.503309685128927,-3.9571608784690495
1774160074023343900,225.52634375,-2.0800386801064015,-1.552690045493841,-3.461206914551556
1774160074043336000,225.5463359375,-1.2772767750769853,-1.7485229987174271,-1.6431912774130701
1774160074063326700,225.56632666015625,-1.110586256642267,-1.7538520847856998,-0.28755174423903224
1774160074083318000,225.58631811523438,-0.627335780018568,-1.9339660753518342,0.2912400042977184
