time,seconds_elapsed,z,y,x
1774160109727945200,261.2309453125,-0.26155757904052734,0.2813808023929596,0.2494353950023651
1774160109747936300,261.25093627929687,-0.2608608901500702,0.22388368844985962,0.27765798568725586
1774160109767928300,261.27092822265627,-0.27350717782974243,0.27308666706085205,0.21951371431350708
1774160109787919400,261.29091943359373,-0.2816420793533325,0.32841357588768005,0.21419404447078705
1774160109807911200,261.3109111328125,-0.26640400290489197,0.3221372961997986,0.22659799456596375
1774160109827902200,261.3309020996094,-0.2274336963891983,0.21869425475597382,0.16739138960838318
1774160109847894300,261.3508942871094,-0.17649593949317932,0.12829458713531494,0.14428581297397614
1774160109867885300,261.37088525390624,-0.13118357956409454,0.0639781802892685,0.12688951194286346
1774160109887877000,261.39087719726564,-0.12436642497777939,0.04917633533477783,0.07520686835050583
1774160109907868200,261.4108681640625,-0.09893856197595596,-0.021679995581507683,-0.0619368702173233
1774160109927859200,261.4308591308594,-0.043717920780181885,-0.1412130445241928,-0.31938067078590393
1774160109947851300,261.45085131835935,0.06266684085130692,-0.26568466424942017,-0.6275526285171509
1774160109967842300,261.47084228515627,0.1421148031949997,-0.3333832919597626,-0.7273958325386047
1774160109987834000,261.4908342285156,0.2450912445783615,-0.23748604953289032,-0.6196291446685791
1774160110007825400,261.51082543945313,0.213711217045784,-0.16715383529663086,-0.2554083466529846
1774160110027817200,261.53081713867186,0.22584165632724762,-0.2967597544193268,0.07273358851671219
1774160110047808300,261.5508083496094,0.23828206956386566,-0.4406370520591736,0.2691398561000824
1774160110067800300,261.5708002929687,0.1865461766719818,-0.4487421214580536,0.2893711030483246
1774160110087791000,261.590791015625,0.12383672595024109,-0.2710839509963989,0.07821810245513916
1774160110107783400,261.61078344726565,0.04989964887499809,-0.2118760347366333,-0.199552521109581
1774160110127774200,261.6307741699219,-0.016652213409543037,-0.2034684419631958,-0.384684294462204
1774160110147766300,261.6507663574219,0.005723133217543364,-0.16189169883728027,-0.3747192919254303
1774160110167757300,261.67075732421876,0.06900862604379654,-0.356141597032547,-0.20840194821357727
1774160110187749000,261.6907490234375,0.12121430784463882,-0.8030248284339905,-0.050941210240125656
1774160110207740400,261.7107404785156,0.1673801988363266,-1.2575116157531738,0.09231182187795639
1774160110227732200,261.73073217773435,0.19919858872890472,-1.3915797472000122,0.2249785214662552
1774160110247723300,261.75072314453126,0.19485071301460266,-1.4535986185073853,0.358754426240921
1774160110267715300,261.7707153320313,0.17820754647254944,-1.4313329458236694,0.4756760001182556
1774160110287706400,261.7907062988281,0.1445113718509674,-1.1589605808258057,0.5064738392829895
1774160110307698200,261.8106982421875,0.08814211189746857,-0.7860884666442871,0.44173958897590637
1774160110327689200,261.8306892089844,0.044747497886419296,-0.6780360341072083,0.2047925591468811
1774160110347681300,261.8506813964844,0.01263723149895668,-0.5691382884979248,0.012146677821874619
1774160110367672300,261.87067236328124,-0.04692037031054497,-0.5275274515151978,0.04302363470196724
1774160110387664400,261.89066430664064,-0.1124357283115387,-0.427612841129303,0.1201450526714325
1774160110407655200,261.9106552734375,-0.1624717265367508,-0.23544847965240479,0.1705930382013321
1774160110427647200,261.9306472167969,-0.14613057672977448,-0.10424091666936874,0.20854681730270386
1774160110447638300,261.95063818359375,-0.09154056757688522,-0.040955156087875366,0.2052767276763916
1774160110467629300,261.9706293945313,-0.009949569590389729,0.020318588241934776,0.15822505950927734
1774160110487621400,261.9906213378906,0.09030752629041672,0.06169425696134567,0.05690882354974747
1774160110507612200,262.01061206054686,0.19302883744239807,0.04902932792901993,-0.016028501093387604
1774160110527605000,262.03060498046875,0.2439599335193634,-0.029645243659615517,0.011686483398079872
1774160110547596000,262.0505959472656,0.2992090880870819,0.13017584383487701,-0.020131099969148636
1774160110567588000,262.0705881347656,0.30649256706237793,0.17853698134422302,-0.12220872938632965
1774160110587579100,262.0905791015625,0.3906939923763275,0.4335234761238098,-0.3050536513328552
1774160110607571200,262.1105712890625,0.6259645819664001,0.39531323313713074,-0.5065249800682068
1774160110627562000,262.1305620117187,0.6577547192573547,0.21824684739112854,-0.3950900733470917
1774160110647554000,262.1505539550781,0.6032363176345825,0.34220314025878906,-0.40590783953666687
1774160110667545000,262.17054516601564,0.42421093583106995,0.6343721747398376,-0.41513675451278687
1774160110687537200,262.190537109375,0.262185275554657,0.7256392240524292,-0.14829279482364655
1774160110707528200,262.2105280761719,0.17009183764457703,0.8663249611854553,0.08080776035785675
1774160110727520000,262.23052001953124,-0.006916229147464037,0.9555743932723999,0.04049362987279892
1774160110747511000,262.25051098632815,-0.14751090109348297,1.233659267425537,-0.0026442527305334806
1774160110767503000,262.2705031738281,-0.25316569209098816,1.6018226146697998,0.007909322157502174
1774160110787494100,262.290494140625,-0.2203584760427475,1.6464207172393799,0.09570814669132233
1774160110807486000,262.31048583984375,-0.16974376142024994,1.3143913745880127,0.2636534869670868
1774160110827477000,262.33047705078127,-0.1696859747171402,1.0212905406951904,0.3613092005252838
1774160110847469000,262.3504689941406,-0.21881037950515747,0.9986239075660706,0.3108111321926117
1774160110867460000,262.37046020507813,-0.2671600580215454,0.8644029498100281,0.1621236652135849
1774160110887452200,262.3904521484375,-0.2875782549381256,0.8888499736785889,0.1327820122241974
1774160110907443000,262.4104428710938,-0.3030698597431183,0.8090294599533081,0.20536726713180542
1774160110927435300,262.4304353027344,-0.325054794549942,0.7267356514930725,0.21637757122516632
1774160110947426000,262.45042602539064,-0.3512573540210724,0.6722598671913147,0.19605685770511627
1774160110967418000,262.47041821289065,-0.3666701316833496,0.5519883632659912,0.15241004526615143
1774160110987409200,262.4904091796875,-0.3607235550880432,0.349448025226593,0.12651745975017548
1774160111007401000,262.51040087890624,-0.32960692048072815,0.02371704764664173,0.09099461883306503
1774160111027392300,262.53039233398437,-0.2724704146385193,-0.16067808866500854,0.06737158447504044
1774160111047384000,262.5503840332031,-0.24771764874458313,-0.0958908423781395,0.07516904920339584
1774160111067375000,262.570375,-0.22688481211662292,0.04652542248368263,0.1438852697610855
1774160111087367200,262.5903671875,-0.20530281960964203,0.10476529598236084,0.17120078206062317
1774160111107358000,262.61035791015627,-0.18355411291122437,-0.02797277830541134,0.089577816426754
1774160111127350000,262.6303500976563,-0.17430256307125092,-0.10219960659742355,0.0497630275785923
1774160111147341000,262.65034106445313,-0.18791291117668152,-0.10723218321800232,0.06551908701658249
1774160111167333000,262.6703330078125,-0.20285670459270477,-0.21097934246063232,-0.041249435395002365
1774160111187324200,262.69032421875,-0.19935891032218933,-0.5206456184387207,-0.2696559727191925
1774160111207316200,262.7103161621094,-0.20017383992671967,-0.7810657024383545,-0.5326066613197327
1774160111227307000,262.73030712890625,-0.15881387889385223,-0.8873788714408875,-0.734099268913269
1774160111247299000,262.75029907226565,-0.021218469366431236,-0.5963233113288879,-0.7013897895812988
1774160111267290000,262.7702900390625,0.09091845154762268,-0.7013791799545288,-0.7223994731903076
1774160111287282000,262.7902819824219,0.16327787935733795,-0.6981455683708191,-0.6631917953491211
1774160111307273200,262.81027319335936,0.08772639185190201,-0.43640369176864624,-0.24945616722106934
1774160111327265000,262.83026513671877,0.014521684497594833,-0.6417392492294312,0.09638432413339615
1774160111347256000,262.8502561035156,-0.014564561657607555,-0.7123324871063232,0.3258492052555084
1774160111367248100,262.870248046875,-0.12087182700634003,-0.606633186340332,0.349672794342041
1774160111387239000,262.8902390136719,-0.11576974391937256,-0.4924997091293335,0.07105633616447449
1774160111407231000,262.9102309570313,-0.04472352936863899,-0.5008428692817688,-0.15843571722507477
1774160111427222000,262.9302219238281,0.011151987127959728,-0.5481637716293335,-0.18642526865005493
1774160111447214000,262.95021411132814,0.10352665930986404,-0.4797293245792389,-0.1434359848499298
1774160111467205000,262.970205078125,0.1977122724056244,-0.6429986953735352,-0.09027609974145889
1774160111487197200,262.990197265625,0.2270619124174118,-0.9683613181114197,-0.03898068889975548
1774160111507188000,263.01018798828125,0.1900133490562439,-1.3361319303512573,0.03399072214961052
1774160111527180000,263.03017993164065,0.15913613140583038,-1.5806313753128052,0.09375205636024475
1774160111547170800,263.0501708984375,0.17779715359210968,-1.6274001598358154,0.14186792075634003
1774160111567163000,263.0701628417969,0.15924158692359924,-1.7173234224319458,0.15574245154857635
1774160111587154000,263.09015380859375,0.12667006254196167,-1.45326566696167,0.14202770590782166
1774160111607146000,263.11014599609376,0.07558237761259079,-1.0764281749725342,0.24603107571601868
1774160111627137000,263.1301369628906,0.01483300793915987,-0.8527689576148987,0.2597716450691223
1774160111647129000,263.1501291503906,-0.024224380031228065,-0.6613755226135254,0.1737837791442871
1774160111667119900,263.1701198730469,-0.07194849103689194,-0.4934895932674408,0.10576184839010239
1774160111687112000,263.1901118164063,-0.13095588982105255,-0.37010934948921204,0.061172012239694595
1774160111707103000,263.21010302734373,-0.16245043277740479,-0.19384217262268066,0.08370368182659149
1774160111727094800,263.2300947265625,-0.16250981390476227,-0.07524362206459045,0.15168406069278717
1774160111747086000,263.2500861816406,-0.1326475292444229,0.00475507415831089,0.20373715460300446
1774160111767078000,263.2700778808594,-0.07447823137044907,0.1486789584159851,0.18207445740699768
1774160111787069200,263.29006909179685,0.018205635249614716,0.2446342408657074,0.12400290369987488
1774160111807061000,263.31006103515625,0.1184382289648056,0.28712499141693115,0.03903421759605408
1774160111827051800,263.3300517578125,0.20540082454681396,0.35445529222488403,-0.03971385583281517
1774160111847044000,263.3500441894531,0.30445602536201477,0.4387696385383606,-0.09404740482568741
1774160111867035000,263.37003491210936,0.40351390838623047,0.6287715435028076,-0.1870148926973343
1774160111887027000,263.39002685546876,0.5194455981254578,0.7918094396591187,-0.32119107246398926
1774160111907018000,263.4100180664062,0.6165223121643066,0.9283260107040405,-0.4101678133010864
1774160111927010000,263.4300100097656,0.5298803448677063,0.9095728397369385,-0.4716644585132599
1774160111947001000,263.4500009765625,0.3535708487033844,0.9440274834632874,-0.35236817598342896
1774160111966993000,263.4699929199219,0.3213402032852173,1.0490516424179077,-0.1638299524784088
1774160111986984000,263.48998388671873,0.26855236291885376,0.914914608001709,0.0589115209877491
1774160112006976000,263.50997607421874,0.1341325044631958,1.0531337261199951,0.10845749825239182
1774160112026967000,263.52996704101565,-0.002703374717384577,1.5442030429840088,0.08558520674705505
1774160112046958800,263.5499587402344,-0.12581118941307068,1.748147964477539,0.23394538462162018
1774160112066950100,263.5699501953125,-0.14670155942440033,1.3592654466629028,0.5406342148780823
1774160112086942000,263.58994189453125,-0.18833741545677185,1.0543111562728882,0.7564831376075745
1774160112106933000,263.60993310546877,-0.25035738945007324,0.8160631060600281,0.6367130875587463
1774160112126925000,263.6299250488281,-0.43330588936805725,0.5667819380760193,0.22714073956012726
1774160112146915800,263.64991577148436,-0.4849291443824768,0.8242208957672119,0.3652304410934448
1774160112166908000,263.66990795898437,-0.5265911221504211,0.6513687372207642,0.6358736753463745
1774160112186899000,263.6898989257812,-0.4801812469959259,0.4863118529319763,0.5709692239761353
1774160112206891000,263.70989111328123,-0.39581578969955444,0.5845524072647095,0.4022134840488434
1774160112226882000,263.72988208007814,-0.3573983311653137,0.6001161932945251,0.321807324886322
1774160112246873900,263.7498737792969,-0.31784534454345703,0.5037806034088135,0.21878081560134888
1774160112266865000,263.7698649902344,-0.2576504349708557,0.3824498951435089,0.08607763051986694
1774160112286857000,263.78985693359374,-0.20527619123458862,0.1000421792268753,0.045827142894268036
1774160112306848000,263.80984790039065,-0.1541951596736908,-0.12094160169363022,0.05706195533275604
1774160112326839800,263.82983984375,-0.13677090406417847,-0.13610883057117462,0.029217006638646126
1774160112346831000,263.8498310546875,-0.14010970294475555,-0.11864329129457474,0.0024445154704153538
1774160112366823000,263.86982299804686,-0.1446610391139984,-0.13095322251319885,-0.022876819595694542
1774160112386814000,263.88981396484377,-0.17316113412380219,-0.099122054874897,0.003810983384028077
1774160112406806000,263.9098059082031,-0.19977089762687683,0.07780025899410248,0.11096726357936859
1774160112426796800,263.929796875,-0.20240023732185364,0.11588212847709656,0.06082020699977875
1774160112446789000,263.9497890625,-0.1638973206281662,-0.0882992371916771,-0.2635227143764496
1774160112466780000,263.9697797851563,-0.16518042981624603,-0.25001463294029236,-0.6348462104797363
1774160112486772000,263.98977197265623,-0.1538795828819275,-0.07423081994056702,-0.6295028328895569
1774160112506763000,264.00976293945314,-0.05661294609308243,0.2791956961154938,-0.4803066849708557
1774160112526754800,264.0297548828125,0.039802804589271545,0.20270384848117828,-0.1982174813747406
1774160112546745900,264.0497458496094,0.054310910403728485,-0.43256819248199463,0.1284884661436081
