time,seconds_elapsed,z,y,x
1774160073743466800,225.246466796875,-0.24760955572128296,0.3410605490207672,0.15085110068321228
1774160073763457800,225.26645776367187,-0.2146296352148056,0.3380870521068573,0.031666699796915054
1774160073783448800,225.28644873046875,-0.19655881822109222,0.3166196048259735,-0.004381836857646704
1774160073803441000,225.30644091796876,-0.16425693035125732,0.2310444414615631,0.02836035192012787
1774160073823432000,225.3264318847656,-0.10840797424316406,-0.11497703939676285,-0.25615110993385315
1774160073843423000,225.34642309570313,-0.15865640342235565,-0.5750320553779602,-0.8232406973838806
1774160073863413800,225.36641381835938,-0.16857555508613586,-0.8182933330535889,-1.1792470216751099
1774160073883405800,225.38640576171875,-0.05912758409976959,-0.8539863228797913,-1.3878495693206787
1774160073903396900,225.40639697265624,0.16729308664798737,-0.39125028252601624,-1.0049444437026978
1774160073923388000,225.42638793945312,0.25773876905441284,0.0757405012845993,-0.2389450967311859
1774160073943379000,225.44637890625,0.22920779883861542,-0.2615584433078766,0.12037985026836395
1774160073963370800,225.46637084960938,0.1747276932001114,-0.6940216422080994,0.3951573967933655
1774160073983362000,225.48636206054687,0.002897381316870451,-0.7904025912284851,0.44322797656059265
1774160074003352800,225.5063527832031,-0.1802980899810791,-0.6460855007171631,0.15245473384857178
1774160074023343900,225.52634375,-0.15927214920520782,-0.30195745825767517,-0.1579791158437729
1774160074043336000,225.5463359375,-0.12987443804740906,-0.16100828349590302,-0.25691941380500793
1774160074063326700,225.56632666015625,0.021478071808815002,-0.04930386319756508,-0.27758580446243286
1774160074083318000,225.58631811523438,0.14999732375144958,-0.07942362129688263,-0.2251134216785431
1774160074103308800,225.60630883789062,0.19325172901153564,-0.30611452460289,-0.18722078204154968
1774160074123300900,225.62630078125,0.24025700986385345,-0.6937717795372009,-0.15138128399848938
1774160074143292000,225.6462919921875,0.2524074614048004,-1.1778491735458374,-0.06803527474403381
1774160074163283000,225.66628295898437,0.22128011286258698,-1.4309711456298828,0.0700325295329094
1774160074183273700,225.6862736816406,0.2335200309753418,-1.502357006072998,0.16402184963226318
1774160074203265800,225.70626586914062,0.24550765752792358,-1.579735279083252,0.14114035665988922
1774160074223256800,225.7262568359375,0.18939536809921265,-1.583479881286621,0.12568213045597076
1774160074243247900,225.7462478027344,0.12027498334646225,-1.2725814580917358,0.10191880911588669
1774160074263240000,225.76623999023437,0.08930438756942749,-0.9062803983688354,0.01176418736577034
1774160074283230700,225.7862307128906,0.04452230781316757,-0.8172498345375061,0.10078690946102142
1774160074303222000,225.80622192382813,-0.011091708205640316,-0.6981266736984253,0.08832234144210815
1774160074323212800,225.826212890625,-0.0530279278755188,-0.6376972794532776,0.005027974955737591
1774160074343204900,225.8462048339844,-0.06395012885332108,-0.5656599402427673,0.03144734725356102
1774160074363196000,225.86619580078124,-0.0058816829696297646,-0.48875632882118225,0.09568675607442856
1774160074383187000,225.88618701171876,0.07275361567735672,-0.3044898509979248,0.16080792248249054
1774160074403178000,225.90617797851561,0.15804676711559296,-0.1476873755455017,0.14780110120773315
1774160074423169800,225.92616967773438,0.2603525221347809,-0.20656783878803253,0.007146283984184265
1774160074443160800,225.94616088867187,0.3385750353336334,-0.34337446093559265,-0.1540910303592682
1774160074463151900,225.96615185546875,0.3775516152381897,-0.2270391434431076,-0.19171860814094543
1774160074483143000,225.98614282226563,0.4675547480583191,-0.05710858106613159,-0.2426513135433197
1774160074503135500,226.0061354980469,0.6566347479820251,0.06056554615497589,-0.2854878604412079
1774160074523126300,226.02612622070313,0.7278696298599243,0.19661402702331543,-0.18740089237689972
1774160074543117600,226.04611767578126,0.6807811260223389,0.4957832992076874,-0.18624942004680634
1774160074563108400,226.0661083984375,0.5211173892021179,0.5443341135978699,-0.2691061198711395
1774160074583100700,226.0861005859375,0.37120571732521057,0.67946457862854,-0.15462207794189453
1774160074603091500,226.10609155273437,0.26632630825042725,0.7745819687843323,0.0811520516872406
1774160074623082500,226.12608251953125,0.17665956914424896,0.7591894268989563,0.1812121570110321
1774160074643073500,226.14607348632813,0.04755385220050812,0.8088091611862183,0.12193673104047775
1774160074663065300,226.1660654296875,-0.09146495908498764,1.0700792074203491,0.15496541559696198
1774160074683056400,226.1860563964844,-0.1926249861717224,1.3365873098373413,0.20493346452713013
1774160074703047400,226.20604736328124,-0.19840288162231445,1.2637354135513306,0.23531866073608398
1774160074723038500,226.22603857421876,-0.22914595901966095,1.0393271446228027,0.3061160743236542
1774160074743030500,226.24603051757813,-0.2580628991127014,0.8522934317588806,0.3012149930000305
1774160074763021600,226.266021484375,-0.32001203298568726,0.4977166950702667,0.08749092370271683
1774160074783012400,226.28601245117187,-0.27842968702316284,0.6858218312263489,0.18079768121242523
1774160074803004400,226.30600439453124,-0.24197737872600555,0.7584799528121948,0.34115859866142273
1774160074822995500,226.32599536132813,-0.2308182418346405,0.5687425136566162,0.3056279420852661
1774160074842986500,226.34598657226562,-0.2572851777076721,0.6046469807624817,0.26865169405937195
1774160074862977500,226.3659775390625,-0.26699408888816833,0.7221242189407349,0.2630116045475006
1774160074882969300,226.38596923828126,-0.26645293831825256,0.6988956928253174,0.2758388817310333
1774160074902960600,226.40596069335936,-0.2645140588283539,0.5051288604736328,0.2880408465862274
1774160074922951400,226.42595141601564,-0.2335994839668274,0.32949456572532654,0.27689939737319946
1774160074942942500,226.4459423828125,-0.23554758727550507,0.13456237316131592,0.23662814497947693
1774160074962934500,226.4659345703125,-0.2351340502500534,0.14554421603679657,0.18258845806121826
1774160074982925300,226.48592529296874,-0.2358035445213318,0.2449895590543747,0.13607856631278992
1774160075002916600,226.50591650390626,-0.23363542556762695,0.3156147003173828,0.1442960798740387
1774160075022907400,226.52590747070312,-0.23562079668045044,0.3591771125793457,0.12666666507720947
1774160075042899500,226.5458994140625,-0.2549591660499573,0.3374631702899933,0.11580286175012589
1774160075062890500,226.56589038085937,-0.27432161569595337,0.3236369788646698,0.1341431438922882
1774160075082881500,226.58588159179686,-0.29973259568214417,0.12392432987689972,-0.04042532667517662
1774160075102872300,226.60587231445314,-0.33269453048706055,-0.322397381067276,-0.40342050790786743
1774160075122864400,226.62586450195312,-0.34450972080230713,-0.7601529955863953,-0.6932897567749023
1774160075142855400,226.64585546875,-0.28434598445892334,-0.7475554347038269,-0.9581038951873779
1774160075162846500,226.66584643554688,-0.14360544085502625,-0.5271654725074768,-0.9916266202926636
1774160075182837500,226.68583740234374,0.010852164588868618,0.00883382000029087,-0.4975031316280365
1774160075202829300,226.70582934570314,-0.0470614992082119,-0.07272214442491531,-0.10494554042816162
1774160075222820600,226.72582055664063,-0.019353825598955154,-0.7665305137634277,0.13771952688694
1774160075242811400,226.74581127929687,0.06394894421100616,-0.9116640090942383,0.3980273902416229
1774160075262803500,226.76580346679688,-0.06673362851142883,-0.7990946173667908,0.5375856161117554
1774160075282794500,226.78579443359374,-0.13910003006458282,-0.59083491563797,0.3229130804538727
1774160075302785300,226.80578540039062,-0.06721943616867065,-0.4077729880809784,-0.08708994835615158
1774160075322776600,226.82577661132814,-0.021100757643580437,-0.29926419258117676,-0.3888590931892395
1774160075342768400,226.84576831054687,0.06639338284730911,-0.2226913720369339,-0.4076494574546814
1774160075362759400,226.86575952148436,0.12200941145420074,-0.4418770372867584,-0.31227433681488037
1774160075382750500,226.88575048828125,0.18893113732337952,-0.9824312329292297,-0.2540808916091919
1774160075402741500,226.90574145507813,0.2180478721857071,-1.657065510749817,-0.14799436926841736
1774160075422733600,226.92573364257814,0.26733630895614624,-1.9369995594024658,0.0172364991158247
1774160075442724400,226.94572436523438,0.28825125098228455,-1.9100395441055298,0.033665698021650314
1774160075462715400,226.96571533203124,0.2922416925430298,-1.76924729347229,-0.033631663769483566
1774160075482706400,226.98570654296876,0.25391191244125366,-1.554972529411316,-0.0013235390651971102
1774160075502697700,227.00569775390625,0.18030641973018646,-1.3377950191497803,0.07237331569194794
1774160075522688500,227.0256884765625,0.13796980679035187,-1.1631706953048706,0.07707257568836212
1774160075542679600,227.04567944335938,0.08777730166912079,-1.1089757680892944,0.044817499816417694
1774160075562670600,227.06567065429687,0.021694358438253403,-1.0434775352478027,0.03110046312212944
1774160075582662700,227.08566259765624,-0.03764022886753082,-0.9195613265037537,0.021533465012907982
1774160075602653700,227.10565380859376,-0.11387328058481216,-0.796229362487793,0.021455276757478714
1774160075622644700,227.1256447753906,-0.17707806825637817,-0.7029164433479309,0.05273054912686348
1774160075642635500,227.1456354980469,-0.20795142650604248,-0.5972897410392761,0.09186991304159164
1774160075662627600,227.16562768554687,-0.18486590683460236,-0.5216141939163208,0.1453002393245697
1774160075682618600,227.18561865234375,-0.11276254057884216,-0.4317777454853058,0.19507136940956116
1774160075702609700,227.20560961914063,-0.02842223457992077,-0.2794584333896637,0.22207385301589966
1774160075722601700,227.2256018066406,0.07335279136896133,-0.1308903843164444,0.203460231423378
1774160075742592500,227.24559252929689,0.17454606294631958,-0.0673472136259079,0.16586144268512726
1774160075762583800,227.26558374023438,0.2759090065956116,-0.04741460084915161,0.10108844190835953
1774160075782574600,227.28557470703126,0.31162384152412415,-0.08043380826711655,0.07725545763969421
1774160075802566700,227.30556665039063,0.35836759209632874,0.061214860528707504,0.009311591275036335
1774160075822557700,227.3255576171875,0.46661674976348877,0.29712221026420593,-0.09150901436805725
1774160075842548700,227.345548828125,0.6105456352233887,0.6139164566993713,-0.19219529628753662
1774160075862539500,227.36553955078125,0.6404744982719421,0.6644672155380249,-0.15691764652729034
1774160075882531600,227.38553149414062,0.6005964875221252,0.25383689999580383,0.010767979547381401
1774160075902522600,227.4055227050781,0.5467216372489929,0.15655198693275452,0.11780820786952972
1774160075922513700,227.425513671875,0.3742902874946594,0.6297899484634399,0.1529151201248169
1774160075942504700,227.44550463867188,0.15725526213645935,0.9646825194358826,0.26217302680015564
1774160075962496500,227.46549658203125,0.051754191517829895,1.1023885011672974,0.3611959218978882
1774160075982487600,227.48548754882813,0.008929579518735409,1.1129297018051147,0.2463277131319046
1774160076002478600,227.505478515625,-0.12981531023979187,1.2284469604492188,0.19206583499908447
1774160076022470700,227.525470703125,-0.18815778195858002,1.514156699180603,0.2096143215894699
1774160076042461700,227.54546166992188,-0.1965690553188324,1.5146888494491577,0.20539851486682892
1774160076062452500,227.56545239257812,-0.20849555730819702,1.3175190687179565,0.21046341955661774
1774160076082443800,227.58544384765625,-0.22236861288547516,1.2756906747817993,0.27118051052093506
1774160076102435600,227.605435546875,-0.23358161747455597,1.2137203216552734,0.312896192073822
1774160076122426600,227.62542651367187,-0.2671848237514496,0.9584041833877563,0.2906113862991333
1774160076142417700,227.6454177246094,-0.2784348428249359,0.6865034103393555,0.26019906997680664
1774160076162408700,227.66540869140624,-0.28948190808296204,0.5863603353500366,0.25278058648109436
1774160076182400800,227.68540087890625,-0.28269290924072266,0.5999726057052612,0.25005629658699036
1774160076202391600,227.7053916015625,-0.2902891933917999,0.6474635601043701,0.21155229210853577
1774160076222382600,227.72538256835938,-0.28332844376564026,0.6573716402053833,0.18696178495883942
1774160076242373600,227.74537353515626,-0.26845207810401917,0.526734471321106,0.1872907131910324
1774160076262365700,227.76536572265624,-0.2398759126663208,0.3759300410747528,0.14735274016857147
1774160076282356700,227.78535668945312,-0.20586517453193665,0.2607963979244232,0.10050265491008759
1774160076302347800,227.80534765625,-0.205440491437912,0.15336614847183228,0.08786208927631378
1774160076322338600,227.8253386230469,-0.21678787469863892,0.1012328490614891,0.0379667654633522
1774160076342330600,227.84533056640626,-0.23860186338424683,0.07611005753278732,0.004718623124063015
1774160076362321700,227.86532177734375,-0.26368701457977295,0.05803867429494858,0.013859676197171211
1774160076382312400,227.8853125,-0.28472137451171875,0.07306699454784393,0.047439172863960266
1774160076402303700,227.9053037109375,-0.29686278104782104,0.037495579570531845,0.057868584990501404
1774160076422295600,227.9252956542969,-0.31124505400657654,-0.006727219559252262,0.06104462221264839
1774160076442286800,227.94528686523438,-0.3182215392589569,-0.11636500805616379,0.040335189551115036
1774160076462277600,227.96527758789063,-0.3249456286430359,-0.35365059971809387,-0.14853596687316895
1774160076482269400,227.98526953125,-0.33409279584884644,-0.7278503775596619,-0.41557908058166504
1774160076502260700,228.0052607421875,-0.36503544449806213,-1.1664742231369019,-0.6611905097961426
1774160076522251500,228.02525146484376,-0.3458041250705719,-1.1741007566452026,-0.7307932376861572
1774160076542242600,228.04524267578125,-0.27448269724845886,-0.7170934081077576,-0.4759787321090698
